plate_ID,age,EP_lat,EP_lon,EP_ang
511.0,46.0,-22.874675475874486,-145.52225219165868,27.853688497347864
511.0,47.0,-22.795998882604227,-145.96749318925188,28.2300136760562
511.0,48.0,-22.28540165065326,-146.31660231578698,29.13426428155257
511.0,49.0,-20.68696360176938,-145.53742763230144,31.36332388232521
511.0,50.0,-20.260931242401554,-145.9691381343595,32.51975363270002
511.0,51.0,-19.9989092614208,-146.78138561572965,33.726808254279824
511.0,52.0,-19.180966177335378,-147.23549411343598,35.75836872891241
511.0,53.0,-18.4046836416325,-147.16314204146664,38.19357748175378
511.0,54.0,-18.946196170459803,-148.98956579719408,37.58457205654969
511.0,55.0,-19.954364435530312,-151.67016258709214,36.7735711203201
511.0,56.0,-20.96704234269345,-154.49385584403035,36.044715385309225
511.0,57.0,-21.974220832001407,-157.4594924132757,35.402847479422
511.0,58.0,-21.478303659814358,-157.8475911440967,36.69280036125298
511.0,59.0,-20.925921433335414,-157.95954293339952,38.14365280105144
511.0,60.0,-19.639488292846263,-156.98304590010392,40.02392886126947
511.0,61.0,-18.401142908778944,-156.0255090563784,41.760760572092394
511.0,62.0,-17.259497470544634,-155.15901810167085,43.52626530418367
511.0,63.0,-16.66131878211088,-155.32966047707723,45.020027577809074
511.0,64.0,-16.822257005754143,-156.48249675439635,46.14565799101348
511.0,65.0,-17.595736965416606,-158.324092368701,47.00003651156017
511.0,66.0,-18.151470701154487,-159.83490114400345,47.956238748035275
511.0,67.0,-18.225595075210638,-160.73475619456352,49.169863614565195
511.0,68.0,-18.29140377963614,-161.5883786878461,50.36300160675575
511.0,69.0,-18.325231489861327,-161.96124009758663,51.26918793699645
511.0,70.0,-18.337072675588118,-162.10024017136737,52.03611720532205
511.0,71.0,-18.348355192418904,-162.2403997635579,52.80303065684472
511.0,72.0,-18.39928586516668,-162.2085162724135,53.45772678299426
511.0,73.0,-18.483718755491918,-162.04102679908632,54.021014106625096
511.0,74.0,-18.568968679545556,-161.88147075577174,54.585088711671624
511.0,75.0,-18.911468799390295,-162.2428870491732,55.10991924455444
511.0,76.0,-19.31244067058132,-162.7289091508314,55.62791359086367
511.0,77.0,-19.70681117068755,-163.2094455462202,56.14956859430595
511.0,78.0,-20.09472827740028,-163.6846237229554,56.674749214133655
511.0,79.0,-20.476338590326733,-164.15456981967202,57.20332399279002
511.0,80.0,-20.788752539616322,-164.52760585176674,57.7577879149194
511.0,81.0,-20.538346453484095,-164.07849112861075,58.52085964387471
511.0,82.0,-20.300851193570576,-163.6406734454483,59.29024934744157
511.0,83.0,-20.075952828128568,-163.2138439435873,60.06572275768824
601.0,0.0,0.0,0.0,0.0
601.0,1.0,0.0,0.0,0.0
601.0,2.0,0.0,0.0,0.0
601.0,3.0,0.0,0.0,0.0
601.0,4.0,0.0,0.0,0.0
601.0,5.0,0.0,0.0,0.0
601.0,6.0,0.0,0.0,0.0
601.0,7.0,0.0,0.0,0.0
601.0,8.0,0.0,0.0,0.0
601.0,9.0,0.0,0.0,0.0
601.0,10.0,0.0,0.0,0.0
601.0,11.0,0.0,0.0,0.0
601.0,12.0,0.0,0.0,0.0
601.0,13.0,0.0,0.0,0.0
601.0,14.0,0.0,0.0,0.0
601.0,15.0,0.0,0.0,0.0
601.0,16.0,0.0,0.0,0.0
601.0,17.0,0.0,0.0,0.0
601.0,18.0,0.0,0.0,0.0
601.0,19.0,0.0,0.0,0.0
601.0,20.0,31.769999999999715,-18.980000000000185,0.08239360222531401
601.0,21.0,31.76999999999971,-18.980000000000352,0.1729360222531307
601.0,22.0,31.770000000000447,-18.97999999999971,0.2634784422809454
601.0,23.0,31.769999999999964,-18.97999999999994,0.3540208623087625
601.0,24.0,31.769999999999918,-18.979999999999936,0.4445632823365791
601.0,25.0,31.770000000000103,-18.979999999999837,0.5351057023643941
601.0,26.0,31.770000000000064,-18.980000000000103,0.6256481223922103
601.0,27.0,31.769999999999882,-18.980000000000057,0.7161905424200301
601.0,28.0,31.769999999999943,-18.979999999999933,0.8067329624478401
601.0,29.0,31.76999999999999,-18.979999999999965,0.8972753824756596
601.0,30.0,31.770000000000003,-18.979999999999997,0.9878178025034784
601.0,31.0,31.770000000000092,-18.979999999999876,1.0783602225312892
601.0,32.0,31.77000000000006,-18.979999999999972,1.1689026425591074
601.0,33.0,31.769999999999907,-18.979999999999897,1.2594450625869262
601.0,34.0,30.467146579444723,-20.898183195934397,1.27899462963352
601.0,35.0,27.806697902650132,-24.551087330787073,1.2404901667667907
601.0,36.0,24.892452919590163,-28.223326265601337,1.2088997707502391
601.0,37.0,21.749327064150975,-31.884896943338298,1.1847766322212618
601.0,38.0,18.416626542289862,-35.5063132819622,1.168583283920754
601.0,39.0,14.946555689255685,-39.059995486887175,1.160651681308898
601.0,40.0,17.647578202558446,-36.37811803029911,1.3028199678092915
601.0,41.0,21.186043013195775,-32.6551408483818,1.5020088131164235
601.0,42.0,23.824495506116275,-29.70087636107523,1.7098742447097346
601.0,43.0,25.843899583411954,-27.3113063731084,1.9236055319684364
601.0,44.0,27.427310641283974,-25.345006248860177,2.1414470351466486
601.0,45.0,28.695759499523263,-23.702268973250003,2.3622619282878983
601.0,46.0,29.731088673269404,-22.311434729501556,2.585288433245988
601.0,47.0,30.590000000000032,-21.119999999999976,2.8100000000000005
601.0,48.0,30.324089202132267,-20.737316728328594,2.92834342121987
601.0,49.0,30.077861530342908,-20.386215343111182,3.0468344777142455
601.0,50.0,29.849246920498214,-20.06296392850438,3.1654565904393333
601.0,51.0,29.636450271876825,-19.764392941546372,3.2841955585348406
601.0,52.0,29.437908233204684,-19.487793698972222,3.403039150056383
601.0,53.0,29.252253686821042,-19.230837971997037,3.5219767739581505
601.0,54.0,29.0941649386291,-19.234571361242942,3.629606957034525
601.0,55.0,28.96530219915616,-19.566119681735884,3.7216101076068635
601.0,56.0,28.841905280224534,-19.880899036240006,3.8137217743461513
601.0,57.0,28.723651186156406,-20.180133003655325,3.90593428001402
601.0,58.0,29.302612891511227,-19.791508036038614,4.070268529528912
601.0,59.0,30.223840080009662,-19.03980919564462,4.280155107246684
601.0,60.0,31.05492235482923,-18.34636139977171,4.491546341095889
601.0,61.0,31.807838364397824,-17.70482290854952,4.704239394259299
601.0,62.0,32.49263421809811,-17.109715176832044,4.9180653690858644
601.0,63.0,33.11777862902211,-16.556285083070115,5.132882681509336
601.0,64.0,33.69044707670948,-16.04039187874255,5.3485718860942875
601.0,65.0,34.21674975565123,-15.558414028453106,5.565031605474376
601.0,66.0,34.70191506427864,-15.107172109502613,5.782175306002049
601.0,67.0,35.15043790400508,-14.683864726668954,5.999928726118534
601.0,68.0,35.439655426929164,-14.47072131499727,6.148196576309445
601.0,69.0,35.66733424312121,-14.336753246020423,6.269408879768454
601.0,70.0,35.88623976453774,-14.207141644828168,6.390738021907658
601.0,71.0,36.09686065567715,-14.081678385118561,6.512177472219664
601.0,72.0,36.29965059447225,-13.96016831270912,6.633721172670496
601.0,73.0,36.495031293060606,-13.842428256258495,6.755363496196143
601.0,74.0,36.68339521657295,-13.728286126632428,6.8770992094502095
601.0,75.0,36.865108033903546,-13.61758009583979,6.998923439308812
601.0,76.0,37.040510830224186,-13.510157847501812,7.1208316427030605
601.0,77.0,37.20992210735716,-13.405875891728137,7.242819579403345
601.0,78.0,37.3736395949699,-13.304598938067809,7.364883287427562
601.0,79.0,37.53194189279902,-13.206199320903762,7.4870190607855465
601.0,80.0,37.72928780237257,-13.004650831974764,7.655356754480011
601.0,81.0,38.27061639375921,-11.932280304400647,8.240320865226924
601.0,82.0,38.732165935372834,-10.98916757917966,8.827470493245999
601.0,83.0,39.129880763674805,-10.153657950648437,9.416396819439933
602.0,0.0,0.0,0.0,0.0
602.0,1.0,6.499999999999986,101.4,0.1599999999999999
602.0,2.0,6.500000000000022,101.39999999999998,0.32000000000000023
602.0,3.0,6.49999999999998,101.39999999999999,0.48000000000000004
602.0,4.0,6.499999999999986,101.39999999999999,0.6400000000000001
602.0,5.0,6.499999999999986,101.4,0.8000000000000004
602.0,6.0,6.499999999999994,101.39999999999999,0.9599999999999999
602.0,7.0,6.499999999999998,101.39999999999999,1.1200000000000008
602.0,8.0,6.499999999999992,101.4,1.2799999999999996
602.0,9.0,6.500000000000012,101.40000000000002,1.44
602.0,10.0,6.4999999999999725,101.4,1.6000000000000005
602.0,11.0,6.500000000000017,101.39999999999998,1.6000000000000005
602.0,12.0,6.499999999999991,101.39999999999995,1.6000000000000016
602.0,13.0,6.499999999999982,101.39999999999995,1.6000000000000008
602.0,14.0,6.499999999999994,101.39999999999992,1.6000000000000008
602.0,15.0,6.4999999999999964,101.4,1.6000000000000005
602.0,16.0,6.499999999999976,101.40000000000002,1.6000000000000003
602.0,17.0,6.499999999999925,101.39999999999993,1.5999999999999994
602.0,18.0,6.499999999999991,101.39999999999995,1.6000000000000003
602.0,19.0,6.500000000000007,101.40000000000002,1.5999999999999999
602.0,20.0,8.243777138377874,99.19771067067104,1.5715817956955593
602.0,21.0,10.213787100437868,96.66699189197497,1.5448242054585088
602.0,22.0,12.225970455625538,94.02245798194572,1.5229869497495923
602.0,23.0,14.263013769180832,91.26826636048766,1.5062840404700257
602.0,24.0,16.305260810375866,88.410942916597,1.494887591149702
602.0,25.0,18.33144658542229,85.45954986520951,1.4889194564866506
602.0,26.0,20.31965225651882,82.42573702766886,1.4884449347451856
602.0,27.0,22.24839445204608,79.32364565433333,1.493469262410754
602.0,28.0,24.097731327462288,76.16964533294329,1.5039373291116374
602.0,29.0,25.850258062458774,72.9819022798165,1.5197366482903785
602.0,30.0,27.491880177853314,69.77979908556259,1.5407032188415395
602.0,31.0,29.01229036433788,66.58324774915926,1.5666295908953916
602.0,32.0,30.405123387217653,63.41195475563145,1.597274265652503
602.0,33.0,31.66781162503265,60.28470487797908,1.6323715332258188
602.0,34.0,31.787979673894785,58.70545022687046,1.599331715341732
602.0,35.0,30.90012102620183,58.44071527521871,1.50340112574651
602.0,36.0,29.8909002193432,58.145875183780916,1.4079072271312485
602.0,37.0,28.734483313527075,57.815503260475275,1.3129453079379063
602.0,38.0,27.397464500300153,57.44279059445271,1.218639737239745
602.0,39.0,25.836033468144027,57.01907817999609,1.1251555638398196
602.0,40.0,28.912283012867903,50.36014474145063,1.215400327285513
602.0,41.0,32.20809923368202,43.02860138897368,1.3843210672335005
602.0,42.0,34.450868932130085,37.008380706853984,1.5698534297260314
602.0,43.0,35.992386332784235,32.078421914388564,1.7667718801354064
602.0,44.0,37.07064016364025,28.023262594979542,1.9716678406836448
602.0,45.0,37.839972867084754,24.660524231828997,2.1822954390773504
602.0,46.0,38.3997886749022,21.844959808728806,2.397144302013014
602.0,47.0,38.81469322062847,19.463841970705484,2.6151742461424874
602.0,48.0,38.39830491656234,17.905130409499055,2.7194155330895926
602.0,49.0,37.99463536015455,16.478442221120087,2.8249272888343535
602.0,50.0,37.60493035165503,15.169245968948108,2.9315723382581025
602.0,51.0,37.22986280245805,13.96481168819082,3.039231383639926
602.0,52.0,36.86969102536436,12.853993349810018,3.147800386581245
602.0,53.0,36.524377305673845,11.827027985118272,3.2571883558970076
602.0,54.0,36.28507765268584,10.739165448291384,3.3517535576684616
602.0,55.0,36.17069480154504,9.52466736021904,3.425758737549435
602.0,56.0,36.0497187578471,8.36533428122466,3.5007355075617466
602.0,57.0,35.92341128317464,7.258376899563227,3.5766227658691907
602.0,58.0,36.292740422676374,6.571352389484956,3.7420796640039002
602.0,59.0,36.90576630890515,6.155578331742459,3.9625623110358417
602.0,60.0,37.45287567251953,5.777972895516832,4.183570628239861
602.0,61.0,37.944011466140346,5.433537031543182,4.405025494767224
602.0,62.0,38.387237887061865,5.118103693778109,4.626862791674249
602.0,63.0,38.7891589286502,4.828172501224643,4.849030032043653
602.0,64.0,39.155231047875105,4.560782138148743,5.071483854404757
602.0,65.0,39.48999960012003,4.313410856299825,5.294188133637537
602.0,66.0,39.79727966862175,4.083898143771399,5.517112539918523
602.0,67.0,40.08029583527606,3.8703825068685695,5.740231427102865
602.0,68.0,40.27365956886112,3.671144054525438,5.890693634675532
602.0,69.0,40.43166247716011,3.479901902038208,6.012930059219716
602.0,70.0,40.58307505277149,3.29542917557193,6.135247596125308
602.0,71.0,40.72829431645683,3.1173759164816013,6.2576414889035155
602.0,72.0,40.867686522876745,2.945415637856593,6.380107343194338
602.0,73.0,41.0015900413793,2.7792434091247165,6.502641093188703
602.0,74.0,41.1303179234509,2.618574123260088,6.625238971692686
602.0,75.0,41.25416019535433,2.46314092681918,6.747897483384428
602.0,76.0,41.37338590923574,2.3126937954175526,6.870613380876018
602.0,77.0,41.488244981505986,2.166998239322131,6.99338364324523
602.0,78.0,41.59896984349489,2.0258341256357997,7.116205456746703
602.0,79.0,41.705776926110325,1.888994605114005,7.239076197450211
602.0,80.0,41.82470240043416,1.779315219566415,7.409724241007599
602.0,81.0,42.06309058481291,1.8709079448832653,8.01005287992978
602.0,82.0,42.26822537225582,1.9502991063751067,8.610510201658977
602.0,83.0,42.44661489453844,2.019777934532068,9.21107104019747
701.0,0.0,0.0,0.0,0.0
701.0,1.0,-20.58894054992781,159.76171307918523,0.12387565146264762
701.0,2.0,-18.941804642267563,159.89547788679704,0.23989413632883774
701.0,3.0,-17.46181871323783,160.02866652016667,0.34821960101284877
701.0,4.0,-18.011713096498468,160.43574395025166,0.4555720261709331
701.0,5.0,-18.492144897869345,160.68317371653092,0.5539739220877569
701.0,6.0,-18.585835106969547,160.58380366799022,0.6537520665327748
701.0,7.0,-17.737468263162494,160.75073347172696,0.7389600699311965
701.0,8.0,-17.289523756021723,160.82385412092117,0.8337364201418189
701.0,9.0,-16.502274008731096,160.88105201703596,0.9278508717598498
701.0,10.0,-14.661172264350382,160.81963376206477,1.0148076664805068
701.0,11.0,-13.756547344228512,160.8682682992721,1.1009219390023957
701.0,12.0,-13.51476103584586,161.11580986859826,1.1959381163667346
701.0,13.0,-13.923205346180819,161.4838530609654,1.3026377673409508
701.0,14.0,-14.602113090432493,161.89688907897485,1.4255444414154228
701.0,15.0,-14.822701776894567,162.10620981100033,1.5729879280564014
701.0,16.0,-15.03510878984627,162.16060360770257,1.7328654810883162
701.0,17.0,-14.969062046552011,161.97870423037747,1.8978501803771517
701.0,18.0,-15.301080010096255,161.7375524163889,2.0769873295262906
701.0,19.0,-15.24757561309913,161.14254046012414,2.278131060861709
701.0,20.0,-15.593741511516965,160.91262283873584,2.3684038900304247
701.0,21.0,-16.811730098426036,161.2312109345652,2.398183978477777
701.0,22.0,-17.997530782641334,161.55363827298459,2.4290890953774267
701.0,23.0,-19.1512556924238,161.87981117993,2.461077018764268
701.0,24.0,-20.273119640592796,162.20963703380488,2.494106377874217
701.0,25.0,-21.3634283459435,162.54302423638998,2.5281367731517412
701.0,26.0,-22.256911251362993,162.17627255464546,2.686337622379551
701.0,27.0,-23.026112249703054,161.79439371845157,2.8590023848270376
701.0,28.0,-23.70355758527372,161.46879135393334,3.0322987919079503
701.0,29.0,-24.304110151114777,161.1911610360789,3.2061176927955417
701.0,30.0,-24.83965206663421,160.95474595657734,3.3803721819793493
701.0,31.0,-25.319783602222348,160.7539945852077,3.554992280917017
701.0,32.0,-25.752337548776662,160.58430483978512,3.729921060968424
701.0,33.0,-26.143762520070435,160.44183043021565,3.9051117759614233
701.0,34.0,-26.980405444745884,160.69641932453652,4.180054307464998
701.0,35.0,-27.715014878667365,161.19517842578367,4.5243623631070875
701.0,36.0,-28.34474879030526,161.6435459384444,4.869672430261572
701.0,37.0,-28.89032742729601,162.0507387649534,5.215828518350047
701.0,38.0,-29.36739172541908,162.42385857383732,5.562712649305195
701.0,39.0,-30.014580275140506,162.657725795075,5.902189162924624
701.0,40.0,-30.363954378023802,162.54015906861002,6.062710255725987
701.0,41.0,-30.578799202578278,162.3545273050673,6.168293088155752
701.0,42.0,-30.78547310657676,162.18799972917955,6.273952834997957
701.0,43.0,-30.74609697146015,162.02706694913596,6.349526200868876
701.0,44.0,-30.64777358104453,161.8797260095202,6.417547793168129
701.0,45.0,-30.55109076790711,161.74847358403778,6.485531220187991
701.0,46.0,-30.45612662199283,161.6327534992197,6.553461917555969
701.0,47.0,-30.69301211738937,161.5893003712932,6.5159544433482
701.0,48.0,-30.675905514871612,161.7315334635853,6.591024762808279
701.0,49.0,-30.673158391354946,161.88142603146264,6.656354058997345
701.0,50.0,-30.77272773547253,162.04137738584566,6.650966874474711
701.0,51.0,-30.872555233459135,162.20797919505154,6.645489984036406
701.0,52.0,-30.97263982017687,162.38126996311772,6.639925015783155
701.0,53.0,-31.063937759790274,162.55870920271528,6.578723008088274
701.0,54.0,-31.168185121296883,162.51724012037556,6.564845058187207
701.0,55.0,-31.297707868748876,162.18861079911372,6.7068112012026555
701.0,56.0,-31.420836893818205,161.88469251046,6.849227342256948
701.0,57.0,-31.538057815626733,161.60413423202505,6.9920595358299105
701.0,58.0,-31.498054028006955,161.3987308766325,7.083886808314255
701.0,59.0,-31.46840419211976,161.39415357238946,7.05168096674286
701.0,60.0,-31.440094143802373,161.3962332597816,7.019258668350761
701.0,61.0,-31.41317963686082,161.4050315307263,6.98661537901309
701.0,62.0,-31.387716499608942,161.42061263048544,6.953746791715657
701.0,63.0,-31.363760654948976,161.4430436174728,6.920648830571236
701.0,64.0,-31.341368140259547,161.47239452764063,6.8873176550201105
701.0,65.0,-31.32059512693868,161.5087385437449,6.853749664229068
701.0,66.0,-31.30149793944348,161.55215216979934,6.819941501703384
701.0,67.0,-30.880791735705735,161.54394480659292,6.904342155350256
701.0,68.0,-30.468302171691363,161.43975410579196,6.961691480552222
701.0,69.0,-30.15099374941956,161.31434121666666,6.98037823297102
701.0,70.0,-29.835689495856347,161.1960820430383,6.9992939724202285
701.0,71.0,-29.522445702666424,161.08484462113182,7.018430241737096
701.0,72.0,-29.36763200562311,161.07071796039162,6.992892608106989
701.0,73.0,-29.341684351399728,161.13304528421853,6.930600384229268
701.0,74.0,-29.316384209150282,161.19681965142803,6.868209328350373
701.0,75.0,-29.64540156798363,161.22716549827666,7.01589310136093
701.0,76.0,-30.043519353523553,161.25544216577126,7.216334953757583
701.0,77.0,-30.421771242467692,161.29045715370387,7.4169998606171985
701.0,78.0,-30.781769020018675,161.33172837476286,7.617862383067992
701.0,79.0,-31.12496251919007,161.37881722159375,7.818899733698991
701.0,80.0,-31.418935527125647,161.42266813895134,8.005461034459254
701.0,81.0,-31.407996660854252,161.39901649234943,8.06000569673066
701.0,82.0,-31.406605559531318,161.38961122005676,8.113802074512181
701.0,83.0,-31.414819095902104,161.39387267240608,8.166839826869522
702.0,0.0,0.0,0.0,0.0
702.0,1.0,-42.23421038720345,149.4600272639631,0.1129182065284581
702.0,2.0,-39.70259572834389,150.51684139488668,0.22035224748488214
702.0,3.0,-39.64994741107544,150.27678685707332,0.3195209272504154
702.0,4.0,-41.218176878774266,150.54946105219355,0.4200216521098035
702.0,5.0,-41.71408536253583,151.0518769210142,0.511722565913114
702.0,6.0,-39.69584176042225,151.72352760642673,0.6069333080252862
702.0,7.0,-39.28602510903777,151.12882592097017,0.684192383186757
702.0,8.0,-38.56168636003,150.82054256323326,0.7693837292608576
702.0,9.0,-38.255446552297485,149.84955789623572,0.853807188472732
702.0,10.0,-37.13972787589484,148.86298656244034,0.9234662820245647
702.0,11.0,-36.046958547441264,149.29569874307956,0.9905378632180468
702.0,12.0,-36.046599511664816,149.8758619808505,1.0668892084573627
702.0,13.0,-36.95750825730148,150.25559140364888,1.1613264701942752
702.0,14.0,-38.20500519987711,150.4372738995032,1.277755724211283
702.0,15.0,-38.637491779661765,150.40083189820373,1.419810571599774
702.0,16.0,-38.8895291346776,150.2443659761951,1.5768209210462274
702.0,17.0,-37.989145237725964,149.87228701533894,1.7290801091529606
702.0,18.0,-37.46165612346466,149.54200197424998,1.9004548532588408
702.0,19.0,-35.47036665056648,150.8067063050221,2.076990655960341
702.0,20.0,-34.16886090910709,152.95345172733997,2.1515105354948663
702.0,21.0,-35.21794422703934,153.4309476954243,2.1940671426381835
702.0,22.0,-36.224223449897764,153.911888984936,2.23737877805605
702.0,23.0,-37.18942732235508,154.3961583753304,2.281403148277254
702.0,24.0,-38.115251547230315,154.8836391827973,2.3261006237501682
702.0,25.0,-39.00335065788085,155.3742152509966,2.371434107556624
702.0,26.0,-38.82109368170429,155.42416785633407,2.5353088468266898
702.0,27.0,-38.55642291050536,155.44548266521392,2.7123408079347744
702.0,28.0,-38.321500259002924,155.4843706039646,2.8893867499864934
702.0,29.0,-38.111239492694516,155.53765770621294,3.0664382768329523
702.0,30.0,-37.92165915394453,155.6028915712496,3.243488906742209
702.0,31.0,-37.74959840612758,155.67814737866402,3.420533577148692
702.0,32.0,-37.592516198427774,155.7618932791765,3.5975682955404755
702.0,33.0,-37.44834660401341,155.85289499114754,3.774589888559255
702.0,34.0,-37.55950610331044,156.49303688043966,4.054001714976744
702.0,35.0,-37.51421425701832,157.43841782922414,4.400010643013393
702.0,36.0,-37.47033818116386,158.26184637154284,4.74674283097544
702.0,37.0,-37.428496023467396,158.9880805702245,5.094095124387253
702.0,38.0,-37.38893485450106,159.63564121660187,5.441990081699633
702.0,39.0,-37.58860647309619,160.08475659690347,5.785855063564738
702.0,40.0,-37.739191036930265,160.03354760183998,5.950031703273744
702.0,41.0,-37.82636675236016,159.87806433781557,6.0582691454942
702.0,42.0,-37.90995862848948,159.74277290199726,6.166433147720559
702.0,43.0,-37.78238309273189,159.60395374010406,6.241470290280778
702.0,44.0,-37.60579282995646,159.47740440040818,6.308194157848777
702.0,45.0,-37.43287130196169,159.36805624316236,6.374856122753669
702.0,46.0,-37.26363579389046,159.2752412283037,6.4414434424043
702.0,47.0,-37.540847950003794,159.20362289115906,6.407556542776748
702.0,48.0,-37.449179416648384,159.39601722741173,6.4812739143984475
702.0,49.0,-37.38352638860152,159.59087614694747,6.545500454931539
702.0,50.0,-37.49278392678204,159.7619318811386,6.540871737982744
702.0,51.0,-37.602518414222686,159.94032527968412,6.536137520176823
702.0,52.0,-37.712726707508686,160.12610771900955,6.531299811318721
702.0,53.0,-37.87083566504497,160.2916978175965,6.471115825953771
702.0,54.0,-37.98948704000194,160.23707878421197,6.45889615088228
702.0,55.0,-37.97013882613473,159.93592683980148,6.602774251073467
702.0,56.0,-37.950647905486264,159.66098441047555,6.746973752859225
702.0,57.0,-37.93115682403235,159.41064025245277,6.89146794010516
702.0,58.0,-37.80476328996543,159.22437034929567,6.98294421950133
702.0,59.0,-37.803277947977286,159.20697263481514,6.95057162026082
702.0,60.0,-37.80373046156263,159.19661315230397,6.917978081305577
702.0,61.0,-37.80619409825957,159.19335971968428,6.885159647760327
702.0,62.0,-37.81074249133702,159.19728349846045,6.852112605071655
702.0,63.0,-37.81744966906053,159.20845920241652,6.818833483563726
702.0,64.0,-37.826390083486224,159.22696531358628,6.785319063212953
702.0,65.0,-37.83763863855273,159.25288430602637,6.751566378657102
702.0,66.0,-37.851270717227194,159.28630287794795,6.717572724454876
702.0,67.0,-37.34725919823107,159.32378046834955,6.795797876291565
702.0,68.0,-36.87581840774715,159.2433476547336,6.84765808095647
702.0,69.0,-36.535689645189585,159.12111498505305,6.8624823043028345
702.0,70.0,-36.19745582550424,159.00667496156328,6.877541545222466
702.0,71.0,-35.86118384419204,158.89986523861856,6.892828081395283
702.0,72.0,-35.72720556353475,158.87735985056767,6.865459114793938
702.0,73.0,-35.75893601353587,158.92025225484804,6.802991252298816
702.0,74.0,-35.79250660543157,158.9642867680497,6.740436048867557
702.0,75.0,-35.99060198163605,159.05161218970682,6.891374521677416
702.0,76.0,-36.218804692415226,159.15305483028635,7.095709547640915
702.0,77.0,-36.43606002108977,159.25806063488523,7.30004820917319
702.0,78.0,-36.64331680383653,159.3663478617484,7.504383318584126
702.0,79.0,-36.841423147599855,159.47766219579583,7.708708505199846
702.0,80.0,-37.00705066247309,159.5785452697745,7.898045779919153
702.0,81.0,-36.958275314139094,159.56995178047853,7.952259427018777
702.0,82.0,-36.92037139136307,159.5761314469301,8.005804553011433
702.0,83.0,-36.89335725433157,159.59644902662365,8.058673562387865
707.0,0.0,0.0,0.0,0.0
707.0,1.0,-20.58894054992781,159.76171307918523,0.12387565146264762
707.0,2.0,-18.941804642267563,159.89547788679704,0.23989413632883774
707.0,3.0,-17.46181871323783,160.02866652016667,0.34821960101284877
707.0,4.0,-18.011713096498468,160.43574395025166,0.4555720261709331
707.0,5.0,-18.492144897869345,160.68317371653092,0.5539739220877569
707.0,6.0,-18.585835106969547,160.58380366799022,0.6537520665327748
707.0,7.0,-17.737468263162494,160.75073347172696,0.7389600699311965
707.0,8.0,-17.289523756021723,160.82385412092117,0.8337364201418189
707.0,9.0,-16.502274008731096,160.88105201703596,0.9278508717598498
707.0,10.0,-14.661172264350382,160.81963376206477,1.0148076664805068
707.0,11.0,-13.756547344228512,160.8682682992721,1.1009219390023957
707.0,12.0,-13.51476103584586,161.11580986859826,1.1959381163667346
707.0,13.0,-13.923205346180819,161.4838530609654,1.3026377673409508
707.0,14.0,-14.602113090432493,161.89688907897485,1.4255444414154228
707.0,15.0,-14.822701776894567,162.10620981100033,1.5729879280564014
707.0,16.0,-15.03510878984627,162.16060360770257,1.7328654810883162
707.0,17.0,-14.969062046552011,161.97870423037747,1.8978501803771517
707.0,18.0,-15.301080010096255,161.7375524163889,2.0769873295262906
707.0,19.0,-15.24757561309913,161.14254046012414,2.278131060861709
707.0,20.0,-15.593741511516965,160.91262283873584,2.3684038900304247
707.0,21.0,-16.811730098426036,161.2312109345652,2.398183978477777
707.0,22.0,-17.997530782641334,161.55363827298459,2.4290890953774267
707.0,23.0,-19.1512556924238,161.87981117993,2.461077018764268
707.0,24.0,-20.273119640592796,162.20963703380488,2.494106377874217
707.0,25.0,-21.3634283459435,162.54302423638998,2.5281367731517412
707.0,26.0,-22.256911251362993,162.17627255464546,2.686337622379551
707.0,27.0,-23.026112249703054,161.79439371845157,2.8590023848270376
707.0,28.0,-23.70355758527372,161.46879135393334,3.0322987919079503
707.0,29.0,-24.304110151114777,161.1911610360789,3.2061176927955417
707.0,30.0,-24.83965206663421,160.95474595657734,3.3803721819793493
707.0,31.0,-25.319783602222348,160.7539945852077,3.554992280917017
707.0,32.0,-25.752337548776662,160.58430483978512,3.729921060968424
707.0,33.0,-26.143762520070435,160.44183043021565,3.9051117759614233
707.0,34.0,-26.980405444745884,160.69641932453652,4.180054307464998
707.0,35.0,-27.715014878667365,161.19517842578367,4.5243623631070875
707.0,36.0,-28.46021528407017,161.97093590676664,4.928650396960741
707.0,37.0,-29.087985153400812,162.65126783157493,5.334400325845719
707.0,38.0,-29.623368330556413,163.25478133051217,5.7413591033138625
707.0,39.0,-30.303721317747907,163.69188810525546,6.141284358362423
707.0,40.0,-30.69473544696529,163.79782957627702,6.3618521141505395
707.0,41.0,-30.95301152049059,163.83866744959573,6.527325032477639
707.0,42.0,-31.197207758013466,163.89042436386467,6.692915076734312
707.0,43.0,-31.209183836639316,163.94551480956068,6.828188757006796
707.0,44.0,-31.165767240706305,164.00896051249688,6.9558356814517746
707.0,45.0,-31.123139732034602,164.0819731958888,7.083444515600093
707.0,46.0,-31.08133839329805,164.16403134424485,7.211012747954787
707.0,47.0,-31.348454987654787,164.3520413444066,7.234036163525978
707.0,48.0,-31.36894575681227,164.65692212559136,7.369975874657833
707.0,49.0,-31.401366188175075,164.96500641435853,7.496376048542316
707.0,50.0,-31.53035561724145,165.3068637576921,7.552531134989169
707.0,51.0,-31.616119038716743,165.45907534646798,7.548042054106563
707.0,52.0,-31.701990667136528,165.61719432729848,7.543487995828308
707.0,53.0,-31.786405677849867,165.8024184777599,7.483359521984852
707.0,54.0,-31.88029980326787,165.7740051934902,7.469497044312557
