plate_ID,age,EP_lat,EP_lon,EP_ang
602,1,-51.1337414752318,99.9938319662298,0.911935123520239
602,2,-51.3841622276209,100.365235188119,1.79524363739749
602,3,-51.8868523049836,100.629515099965,2.6752930734193
602,4,-52.6870402332855,101.028552571229,3.59023447744481
602,5,-53.2129281732744,101.077082332146,4.52810361540318
602,6,-53.3614359838892,100.68876424699,5.40560986609395
602,7,-53.8560822445525,100.699235867229,6.31835221158436
602,8,-54.5253059526444,101.013110269412,7.22012115643235
602,9,-55.072001403613,101.433710861746,8.05706052001521
602,10,-56.1082303049595,102.320035795822,9.00200735330222
602,11,-57.4011267591893,102.88808466095,9.81801996587346
602,12,-58.7182519802157,103.937922927611,10.619357450009
602,13,-59.8166648001032,104.966373587317,11.4130311530354
602,14,-60.7362266383116,105.873476121306,12.2056620472299
602,15,-61.5106906768032,106.372417196055,12.968419331979
602,16,-62.3023591131616,106.750325263245,13.7788021845801
602,17,-63.0187178734097,107.175793919707,14.4911448357627
602,18,-63.6916644433225,107.526401784745,15.1889789338404
602,19,-64.4809486108836,106.870660317533,16.0468347966926
602,20,-65.0573726512371,106.480408050109,16.7778620438404
602,21,-65.2192935814747,106.416074196357,17.3556177164727
602,22,-65.4056369981803,106.462155839614,18.0138492897009
602,23,-65.4338921156287,106.733928943879,18.6518247817147
602,24,-65.2979633211574,106.98814856037,19.2619343193653
602,25,-65.0612393668062,107.216448324895,19.9055181834616
602,26,-65.1885896784752,106.850806471618,20.3631980705672
602,27,-65.1321059692818,105.871849762759,20.8260605720946
602,28,-64.9839384030725,105.352008227349,21.3354023861008
602,29,-64.9088516643892,105.076338364351,21.8904398858151
602,30,-64.6992421822582,104.83421350951,22.3781240398849
602,31,-64.5468076110664,104.861874270621,22.9425059805565
602,32,-64.0083995302685,104.77928027033,23.0961617716798
602,33,-63.4774615107214,104.679222151063,23.25279402484
602,34,-63.1550452600581,104.864091117277,23.436905289946
602,35,-63.2822137027766,105.753022450103,23.8438039590487
602,36,-63.6838074738488,107.173626729285,24.641256286663
602,37,-63.9268590564894,108.158509302036,25.2217676600892
602,38,-64.0584298444624,108.841861077221,25.6323548020465
602,39,-64.1073335477636,109.49398699646,26.0173735716964
602,40,-64.0270658698821,109.892542694844,26.3703616292572
602,41,-64.5529859365366,112.080326399851,28.1332868054196
602,42,-64.9140494689613,114.093387023992,29.8053260698641
602,43,-65.2531890185646,115.742537981897,31.6714131811735
602,44,-65.5625643966268,116.120974813595,32.9253833670079
602,45,-65.8641380915299,115.600491704319,33.6326364940014
602,46,-66.1582817017068,115.090529375838,34.3412702223868
602,47,-66.519846440918,114.212540711177,35.3096762595302
602,48,-66.8793140138415,113.183989101004,36.2043462023968
602,49,-66.7067448285021,112.277982624438,36.5223064075602
602,50,-66.4463291604705,111.565448888262,36.8753132577672
602,51,-66.1854452030573,110.868686341204,37.2310785052829
602,52,-65.7497002799078,110.473708438201,37.5149970394781
602,53,-64.8040590295312,110.91133043508,37.6515785548496
602,54,-63.9532457536152,111.219370671673,37.7793000355608
602,55,-63.6603014542312,110.318061801295,37.9913208835298
602,56,-63.3668149874817,109.43732637984,38.2071153573108
602,57,-63.0730130263828,108.576566235366,38.4266837169895
602,58,-62.9101904818173,108.003046201431,38.889814563331
602,59,-62.7471254161987,107.738665642737,39.5645008485768
602,60,-62.4150154260858,107.582149511637,40.2945124534304
602,61,-62.0666459725575,107.40443169791,41.0694231171385
602,62,-61.7327589112855,107.223169189255,41.8471606261736
602,63,-61.3190232966383,106.851957391401,42.5070640564167
602,64,-60.7487717185923,106.393910210879,43.0355356275005
602,65,-60.1627832543849,106.026659840303,43.5648135796937
602,66,-59.5906498108115,105.669581618302,44.099914777564
602,67,-59.1497928955846,105.151899469744,44.577357835698
602,68,-58.7074510059309,104.846255490019,45.1233243476688
602,69,-58.1081510581921,104.959967996472,45.6371400658305
602,70,-57.4448563378623,105.172607942495,46.1192163723009
602,71,-56.7929714493697,105.36042765646,46.6078091054997
602,72,-56.0769588827815,105.595055146645,47.1954454738105
602,73,-55.3159089116588,105.857783461675,47.8671278061759
602,74,-54.5730115461208,106.091910167161,48.5470167503892
602,75,-54.0833332089589,105.949067894863,49.2509610596559
602,76,-53.6668218058432,105.718225443759,49.9640199939812
602,77,-53.2635228851853,105.489923634491,50.6814042932597
602,78,-52.8730086980036,105.264019460148,51.4029964496527
602,79,-52.4948678949073,105.040382656355,52.1286842787582
602,80,-52.1221465708845,104.779570463671,52.852173846381
602,81,-51.7027285363887,104.173839327512,53.5265717371028
602,82,-51.2960174352538,103.582204885959,54.2096137914267
602,83,-50.9018506112386,103.003913934335,54.9011209666995
701,0,0,0,0
701,1,-57.9891471754877,111.616655628231,0.909694715327569
701,2,-58.1891783650227,112.222977644011,1.78334485324913
701,3,-58.6200090992737,112.637547029166,2.6481831641853
701,4,-59.409278318456,113.210782035232,3.55904825936753
701,5,-59.9552072612496,113.153444080754,4.48802031535678
701,6,-60.1763696369642,112.725414136381,5.35283291646749
701,7,-60.6396717449118,112.742002346557,6.24189837182216
701,8,-61.226300094491,113.362722011892,7.13551007844946
701,9,-61.6993531735189,114.223442976572,7.96148334603652
701,10,-62.4486377448723,115.621199703921,8.89113016548653
701,11,-62.8052100415172,116.313736613718,9.76045783086994
701,12,-63.2850940167694,117.713276988591,10.6327933983047
701,13,-63.6646298782076,119.090542912817,11.5102334578354
701,14,-63.9369947987794,120.347513959112,12.3975837433753
701,15,-64.0783625992953,121.234520222733,13.2559890046936
701,16,-64.2589302210576,121.960510678157,14.1691423152302
701,17,-64.3801464925053,122.753740664066,14.9827376339354
701,18,-64.503523648272,123.465245379043,15.7998212612518
701,19,-64.768949452676,123.114101870952,16.7682279107282
701,20,-65.0193852251233,122.956953840891,17.6211431156666
701,21,-65.0916957378887,122.928002108654,18.3179054281923
701,22,-65.1779914503307,122.947267066747,19.0962806682687
701,23,-65.1013604923843,123.105527979859,19.856474009876
701,24,-64.8812498677487,123.186856031901,20.5873182599884
701,25,-64.5766786122685,123.174621603207,21.3501625150653
701,26,-64.4231252329222,123.182661867129,22.0039941362164
701,27,-64.1514860704841,122.582019325496,22.6586624326691
701,28,-63.7731350875428,122.293238301922,23.3661947491891
701,29,-63.4540872456794,122.2073006759,24.1239953748067
701,30,-63.0260626968027,122.120124910902,24.8146827994129
701,31,-62.6399476269605,122.218377969411,25.5879181235804
701,32,-61.9221406872832,122.308630001058,25.9504502453511
701,33,-61.225390067627,122.380468707366,26.3164294209249
701,34,-60.6459264561381,122.757158946395,26.7437496948976
701,35,-60.337525612273,123.68131991694,27.4039349470269
701,36,-60.2594554832114,124.835245611905,28.4666413758071
701,37,-60.0877165025152,125.696363816976,29.3032586769638
701,38,-59.845995103445,126.364606498344,29.9644509816875
701,39,-59.5843181394789,126.913599521009,30.6105131666428
701,40,-59.3216333947587,127.398258839492,31.2577102980399
701,41,-59.5978374460599,128.642123858747,33.3583293204196
701,42,-59.7540659744811,129.775348496242,35.366967564664
701,43,-59.9346098230012,130.557495772968,37.5185842854426
701,44,-60.1094798075685,130.720146835757,39.0142767673985
701,45,-60.2792188850268,130.485321422238,39.9381941541321
701,46,-60.4439118388211,130.257120552898,40.8623008737002
701,47,-60.8357712540683,129.630022513967,41.9616426517237
701,48,-61.12699202064,128.934006128992,42.9399683810046
701,49,-60.9272882593715,128.369035392081,43.3567790462615
701,50,-60.7118528177157,127.830817268883,43.7660274607892
701,51,-60.4965333307035,127.301032955658,44.1767963406286
701,52,-60.111283440413,126.944394733882,44.5308426914113
701,53,-59.2718511642135,127.004136277193,44.7388305349529
701,54,-58.4891244949464,126.974818882881,44.9696221493041
701,55,-58.1602742576274,126.259558404062,45.3456397770911
701,56,-57.8333079657286,125.56668103308,45.7245862555219
701,57,-57.5083899815731,124.895207208144,46.1063913640983
701,58,-57.3205558813489,124.481492951049,46.7612826894691
701,59,-57.2160802361627,124.226509958367,47.5797415553507
701,60,-56.9660252225605,123.980845441202,48.4595215864208
701,61,-56.7037777452163,123.704561910165,49.3812416098893
701,62,-56.4510057333552,123.433726396593,50.3039753575728
701,63,-56.1365305333245,123.05470036623,51.0984885688127
701,64,-55.6909933457426,122.623209368197,51.7564692188647
701,65,-55.2256348695563,122.254761151885,52.4174536495964
701,66,-54.7704076642608,121.89816973319,53.0814716930293
701,67,-54.3250266475928,121.552621689629,53.748408974067
701,68,-53.8892130618062,121.217374499272,54.4181561066647
701,69,-53.3277987219382,121.102175015249,55.0371664061952
701,70,-52.7061067965235,121.065745355854,55.6317915215515
701,71,-52.0958416458536,121.022370154783,56.2310509907845
701,72,-51.4715856309948,120.970194980202,56.9005598199042
701,73,-50.8399963089903,120.910241140693,57.6289965335435
701,74,-50.2220520074691,120.844879897406,58.362295576695
701,75,-49.7785600124174,120.673192764638,59.2789430651837
701,76,-49.3870552907888,120.48035566269,60.243032944292
701,77,-49.0063356676791,120.292532242221,61.2092732367627
701,78,-48.6359266774782,120.109372791031,62.1775590436417
701,79,-48.2753794205357,119.93055779566,63.147791553893
701,80,-47.9178605273743,119.760511277289,64.1322188269698
701,81,-47.5131512868727,119.635651363338,65.2297387182228
701,82,-47.1196057396517,119.512495505964,66.3293809452569
701,83,-46.7366895214801,119.3909099509,67.4310322940038
702,0,0,0,0
702,1,-59.5820540451347,107.376472330009,0.932148435328495
702,2,-59.7242541238992,108.365253452212,1.82816781396106
702,3,-60.232760686773,108.703292217422,2.72017045676459
702,4,-61.0671584160766,109.21008115223,3.65794846650913
702,5,-61.5644896704439,109.275924414189,4.6084567273596
702,6,-61.6107269273969,109.209851941102,5.48642345625664
702,7,-62.0240017264782,109.172825688606,6.40080205400434
702,8,-62.5636915412632,109.765642258919,7.31483889059169
702,9,-63.0435097308693,110.430028151825,8.16995049885501
702,10,-63.8149754386895,111.654856447453,9.12953519554536
702,11,-64.1855868475071,112.410619921324,10.0122634259316
702,12,-64.73922348665,113.793541536109,10.9006836294393
702,13,-65.2061725942466,115.091299821159,11.802551929673
702,14,-65.5694797579722,116.222366035398,12.7236975214867
702,15,-65.7859153873775,116.971139170564,13.6245549594175
702,16,-66.0249263381447,117.577862352241,14.5841606110922
702,17,-66.1549141430977,118.270573816009,15.4254449411342
702,18,-66.2883630986812,118.891303761728,16.2701973169341
702,19,-66.5061825143765,118.880061579748,17.2315548796331
702,20,-66.6946021059425,119.358067824647,18.0438240385495
702,21,-66.7130977828458,119.483011134459,18.7407586767854
702,22,-66.744688258084,119.661888564304,19.5192186216584
702,23,-66.6251631627716,119.990253566456,20.277737455806
702,24,-66.368123681365,120.238547167091,21.0060991773921
702,25,-66.0269560384107,120.392558962117,21.76613965083
702,26,-65.8421057221179,120.521706342464,22.4183728052311
702,27,-65.5315198562798,120.026968527529,23.0728855231625
702,28,-65.1215622290308,119.864782118236,23.7782104246263
702,29,-64.7729828563247,119.903474040422,24.5334701151353
702,30,-64.3216106389215,119.93378374945,25.2207809423966
702,31,-63.9123435310551,120.152268613538,25.9901775330373
702,32,-63.1931490698377,120.337659518099,26.346311100143
702,33,-62.4940567286904,120.497079456142,26.7060681955107
702,34,-61.9126425900049,120.962048663026,27.1267130694585
702,35,-61.5975632602659,121.987463577355,27.7799387716263
702,36,-61.4984485703342,123.262479725218,28.8365117124624
702,37,-61.3114871478794,124.218204999324,29.6675547195608
702,38,-61.05913747275,124.96265821536,30.3234343341726
702,39,-60.7862935314121,125.581344135636,30.9645056993712
702,40,-60.5118987172692,126.131034912432,31.6069596989712
702,41,-60.737023971773,127.514950484981,33.7041521369871
702,42,-60.8495866425219,128.771638821028,35.7089218592176
702,43,-60.9838421861032,129.662830134285,37.8585000701437
702,44,-61.1257545485988,129.884606104243,39.3549076156007
702,45,-61.2732321801743,129.674662824614,40.2812711792392
702,46,-61.4167309545562,129.470518083085,41.2077458492376
702,47,-61.7804147940724,128.8567276305,42.313227446206
702,48,-62.0471950435715,128.170404062223,43.2970091397638
702,49,-61.8380734203393,127.613602651953,43.7142598670502
702,50,-61.6138200314922,127.084235738148,44.1237319001131
702,51,-61.3898671260733,126.563390009032,44.5347282426341
702,52,-60.9995364753032,126.222123764897,44.8867451627022
702,53,-60.1636413800984,126.312740237494,45.0867265208244
702,54,-59.3828881550552,126.310037879716,45.3103569303503
702,55,-59.0457967277722,125.600699298208,45.6865656283114
702,56,-58.7107897587487,124.914184405696,46.065688353778
702,57,-58.3780259573609,124.249455178576,46.4476557336194
702,58,-58.1793192873414,123.851063768844,47.1027380631947
702,59,-58.0624817506171,123.616001339184,47.9213780238697
702,60,-57.800695837087,123.394400677957,48.7999769154754
702,61,-57.5264708460411,123.141970356278,49.7205674623408
702,62,-57.2621008288551,122.893896117181,50.6422490911359
702,63,-56.9377085706655,122.533364629784,51.4357298215732
702,64,-56.4846335799089,122.118350394379,52.091806913874
702,65,-56.0123527381142,121.767079442504,52.7504196791045
702,66,-55.5503284880925,121.427063853053,53.4121248029697
702,67,-55.0982713720077,121.097517761178,54.0768070220627
702,68,-54.6558986129902,120.777725064056,54.7443560381894
702,69,-54.0904335790802,120.681150448942,55.358849767137
702,70,-53.4656956249735,120.66395030931,55.9479577420524
702,71,-52.8522309278764,120.638804253988,56.5418132730109
702,72,-52.2240896128047,120.605315751116,57.2058050952515
702,73,-51.5880435958798,120.564159067319,57.9286695225623
702,74,-50.9655381492161,120.516604047917,58.6565294624079
702,75,-50.5145334165558,120.361693969095,59.5699699778974
702,76,-50.1149495870088,120.184887982445,60.5314683387891
702,77,-49.7263261359923,120.012439101985,61.4951964136708
702,78,-49.3481833964987,119.844038679066,62.4610464739528
702,79,-48.9800674100394,119.679404966513,63.4289169938507
702,80,-48.6150804733282,119.523250502048,64.4109626942904
702,81,-48.2025274006318,119.413939314617,65.5053698598492
702,82,-47.801296212812,119.305654141087,66.6019950442243
702,83,-47.4108491457692,119.198307074441,67.7007211862841
707,0,0,0,0
707,1,-57.9891471754877,111.616655628231,0.909694715327569
707,2,-58.1891783650227,112.222977644011,1.78334485324913
707,3,-58.6200090992737,112.637547029166,2.6481831641853
707,4,-59.409278318456,113.210782035232,3.55904825936753
707,5,-59.9552072612496,113.153444080754,4.48802031535678
707,6,-60.1763696369642,112.725414136381,5.35283291646749
707,7,-60.6396717449118,112.742002346557,6.24189837182216
707,8,-61.226300094491,113.362722011892,7.13551007844946
707,9,-61.6993531735189,114.223442976572,7.96148334603652
707,10,-62.4486377448723,115.621199703921,8.89113016548653
707,11,-62.8052100415172,116.313736613718,9.76045783086994
707,12,-63.2850940167694,117.713276988591,10.6327933983047
707,13,-63.6646298782076,119.090542912817,11.5102334578354
707,14,-63.9369947987794,120.347513959112,12.3975837433753
707,15,-64.0783625992953,121.234520222733,13.2559890046936
707,16,-64.2589302210576,121.960510678157,14.1691423152302
707,17,-64.3801464925053,122.753740664066,14.9827376339354
707,18,-64.503523648272,123.465245379043,15.7998212612518
707,19,-64.768949452676,123.114101870952,16.7682279107282
707,20,-65.0193852251233,122.956953840891,17.6211431156666
707,21,-65.0916957378887,122.928002108654,18.3179054281923
707,22,-65.1779914503307,122.947267066747,19.0962806682687
707,23,-65.1013604923843,123.105527979859,19.856474009876
707,24,-64.8812498677487,123.186856031901,20.5873182599884
707,25,-64.5766786122685,123.174621603207,21.3501625150653
707,26,-64.4231252329222,123.182661867129,22.0039941362164
707,27,-64.1514860704841,122.582019325496,22.6586624326691
707,28,-63.7731350875428,122.293238301922,23.3661947491891
707,29,-63.4540872456794,122.2073006759,24.1239953748067
707,30,-63.0260626968027,122.120124910902,24.8146827994129
707,31,-62.6399476269605,122.218377969411,25.5879181235804
707,32,-61.9221406872832,122.308630001058,25.9504502453511
707,33,-61.225390067627,122.380468707366,26.3164294209249
707,34,-60.6459264561381,122.757158946395,26.7437496948976
707,35,-60.337525612273,123.68131991694,27.4039349470269
707,36,-60.2335286536719,125.022030312893,28.5106651511524
707,37,-60.0343513542492,126.052420325119,29.3920903840803
707,38,-59.7648026338103,126.877404944403,30.0986404409886
707,39,-59.4753313612003,127.571387703104,30.7904932201899
707,40,-59.1849778163334,128.190275875764,31.4838764689422
707,41,-59.4264088410169,129.517099720278,33.6327944687872
707,42,-59.5485090703934,130.718639026767,35.6903828191188
707,43,-59.6966457866039,131.557389758599,37.8906519697988
707,44,-59.8416478294867,131.796528260293,39.43342993831
707,45,-59.9830800859037,131.657386286981,40.4030511133787
707,46,-60.1197012449507,131.521014072502,41.3727152116931
707,47,-60.4842710820647,130.992477071464,42.5153668767042
707,48,-60.7500854612646,130.396524838974,43.5362870497999
707,49,-60.5298602775463,129.931641559214,43.996432003846
707,50,-60.2948822403369,129.490999565309,44.4487548439669
707,51,-60.0884098496235,128.950137459681,44.8565511789405
707,52,-59.7125985483528,128.574068930992,45.2087083134715
707,53,-58.8849562093959,128.594262364297,45.4175004883274
707,54,-58.1139081219118,128.530810334625,45.6483923062166
707,55,-57.7963041389355,127.808297998919,46.0199115296205
707,56,-57.4801683682602,127.107557327484,46.3943683116675
707,57,-57.1656732019137,126.427685004633,46.7716940598692
707,58,-56.9838927107956,125.994234056146,47.4237169896652
707,59,-56.8827450149656,125.713402269446,48.2403424058539
707,60,-56.6376096648538,125.436469267138,49.1182566520128
707,61,-56.3804179956251,125.129142199055,50.0378554443388
707,62,-56.1322872623895,124.828628881182,50.9584706709436
707,63,-55.8239017346976,124.425495887909,51.7500389603157
707,64,-55.3862615610765,123.972527044931,52.4045197656521
707,65,-54.9282636684619,123.581625688018,53.0623134029528
707,66,-54.4799243202809,123.203324248127,53.7231295356105
707,67,-54.0409860880827,122.836778703898,54.3868559720286
707,68,-53.6111960900364,122.481216767922,55.0533853225231
707,69,-53.0554586447558,122.341472201026,55.6705278579749
707,70,-52.4393938548457,122.279657984178,56.2636949275988
707,71,-51.8345051180999,122.212184135652,56.8613843035447
707,72,-51.2155050137016,122.135269598729,57.5291386907149
707,73,-50.5889766724596,122.050393983248,58.2556530352391
707,74,-49.9757889793813,121.961391315881,58.9869307256794
707,75,-49.5353886844545,121.76740022723,59.9010201682997
707,76,-49.1463247795762,121.553225139658,60.862445332067
707,77,-48.7677603384792,121.344914190182,61.8260370128131
707,78,-48.3992427075482,121.142066029479,62.7916906536085
707,79,-48.040342947843,120.944313507985,63.7593076818948
707,80,-47.6842448501092,120.755697980721,64.7411565875867
707,81,-47.2807227747187,120.61003970031,65.8362903691749
707,82,-46.8881466480759,120.466972605345,66.9335508679606
707,83,-46.505999367986,120.326304175367,68.0328255251679
709,0,0,0,0
709,1,-59.5820540451347,107.376472330009,0.932148435328495
709,2,-59.7242541238992,108.365253452212,1.82816781396106
709,3,-60.232760686773,108.703292217422,2.72017045676459
709,4,-61.0671584160766,109.21008115223,3.65794846650913
709,5,-61.5644896704439,109.275924414189,4.6084567273596
709,6,-61.6107269273969,109.209851941102,5.48642345625664
709,7,-62.0240017264782,109.172825688606,6.40080205400434
709,8,-62.5636915412632,109.765642258919,7.31483889059169
709,9,-63.0435097308693,110.430028151825,8.16995049885501
709,10,-63.8149754386895,111.654856447453,9.12953519554536
709,11,-64.1855868475071,112.410619921324,10.0122634259316
709,12,-64.73922348665,113.793541536109,10.9006836294393
709,13,-65.2061725942466,115.091299821159,11.802551929673
709,14,-65.5694797579722,116.222366035398,12.7236975214867
709,15,-65.7859153873775,116.971139170564,13.6245549594175
709,16,-66.0249263381447,117.577862352241,14.5841606110922
709,17,-66.1549141430977,118.270573816009,15.4254449411342
709,18,-66.2883630986812,118.891303761728,16.2701973169341
709,19,-66.5061825143765,118.880061579748,17.2315548796331
709,20,-66.6946021059425,119.358067824647,18.0438240385495
709,21,-66.7130977828458,119.483011134459,18.7407586767854
709,22,-66.744688258084,119.661888564304,19.5192186216584
709,23,-66.6251631627716,119.990253566456,20.277737455806
709,24,-66.368123681365,120.238547167091,21.0060991773921
709,25,-66.0269560384107,120.392558962117,21.76613965083
709,26,-65.8421057221179,120.521706342464,22.4183728052311
709,27,-65.5315198562798,120.026968527529,23.0728855231625
709,28,-65.1215622290308,119.864782118236,23.7782104246263
709,29,-64.7729828563247,119.903474040422,24.5334701151353
709,30,-64.3216106389215,119.93378374945,25.2207809423966
709,31,-63.9123435310551,120.152268613538,25.9901775330373
709,32,-63.1931490698377,120.337659518099,26.346311100143
709,33,-62.4940567286904,120.497079456142,26.7060681955107
709,34,-61.9126425900049,120.962048663026,27.1267130694585
709,35,-61.5975632602659,121.987463577355,27.7799387716263
709,36,-61.4984485703342,123.262479725218,28.8365117124624
709,37,-61.3114871478794,124.218204999324,29.6675547195608
709,38,-61.05913747275,124.96265821536,30.3234343341726
709,39,-60.7862935314121,125.581344135636,30.9645056993712
709,40,-60.5118987172692,126.131034912432,31.6069596989712
709,41,-60.737023971773,127.514950484981,33.7041521369871
709,42,-60.8495866425219,128.771638821028,35.7089218592176
709,43,-60.9838421861032,129.662830134285,37.8585000701437
709,44,-61.1257545485988,129.884606104243,39.3549076156007
709,45,-61.2732321801743,129.674662824614,40.2812711792392
709,46,-61.4167309545562,129.470518083085,41.2077458492376
709,47,-61.7804147940724,128.8567276305,42.313227446206
709,48,-62.0471950435715,128.170404062223,43.2970091397638
709,49,-61.8380734203393,127.613602651953,43.7142598670502
709,50,-61.6138200314922,127.084235738148,44.1237319001131
709,51,-61.3898671260733,126.563390009032,44.5347282426341
709,52,-60.9995364753032,126.222123764897,44.8867451627022
709,53,-60.1636413800984,126.312740237494,45.0867265208244
709,54,-59.3828881550552,126.310037879716,45.3103569303503
709,55,-59.0457967277722,125.600699298208,45.6865656283114
709,56,-58.7107897587487,124.914184405696,46.065688353778
709,57,-58.3780259573609,124.249455178576,46.4476557336194
709,58,-58.1793192873414,123.851063768844,47.1027380631947
709,59,-58.0624817506171,123.616001339184,47.9213780238697
709,60,-57.800695837087,123.394400677957,48.7999769154754
709,61,-57.5264708460411,123.141970356278,49.7205674623408
709,62,-57.2621008288551,122.893896117181,50.6422490911359
709,63,-56.9377085706655,122.533364629784,51.4357298215732
709,64,-56.4846335799089,122.118350394379,52.091806913874
709,65,-56.0123527381142,121.767079442504,52.7504196791045
709,66,-55.5503284880925,121.427063853053,53.4121248029697
709,67,-55.0982713720077,121.097517761178,54.0768070220627
709,68,-54.6558986129902,120.777725064056,54.7443560381894
709,69,-54.0904335790802,120.681150448942,55.358849767137
709,70,-53.4656956249735,120.66395030931,55.9479577420524
709,71,-52.8522309278764,120.638804253988,56.5418132730109
709,72,-52.2240896128047,120.605315751116,57.2058050952515
709,73,-51.5880435958798,120.564159067319,57.9286695225623
709,74,-50.9655381492161,120.516604047917,58.6565294624079
709,75,-50.5145334165558,120.361693969095,59.5699699778974
709,76,-50.1149495870088,120.184887982445,60.5314683387891
709,77,-49.7263261359923,120.012439101985,61.4951964136708
709,78,-49.3481833964987,119.844038679066,62.4610464739528
709,79,-48.9800674100394,119.679404966513,63.4289169938507
709,80,-48.6150804733282,119.523250502048,64.4109626942904
709,81,-48.2025274006318,119.413939314617,65.5053698598492
709,82,-47.801296212812,119.305654141087,66.6019950442243
709,83,-47.4108491457692,119.198307074441,67.7007211862841
714,0,0,0,0
714,1,-57.9891471754877,111.616655628231,0.909694715327569
714,2,-58.1891783650227,112.222977644011,1.78334485324913
714,3,-58.6200090992737,112.637547029166,2.6481831641853
714,4,-59.409278318456,113.210782035232,3.55904825936753
714,5,-59.9552072612496,113.153444080754,4.48802031535678
714,6,-60.1763696369642,112.725414136381,5.35283291646749
714,7,-60.6396717449118,112.742002346557,6.24189837182216
714,8,-61.226300094491,113.362722011892,7.13551007844946
714,9,-61.6993531735189,114.223442976572,7.96148334603652
714,10,-62.4486377448723,115.621199703921,8.89113016548653
714,11,-62.8052100415172,116.313736613718,9.76045783086994
714,12,-63.2850940167694,117.713276988591,10.6327933983047
714,13,-63.6646298782076,119.090542912817,11.5102334578354
714,14,-63.9369947987794,120.347513959112,12.3975837433753
714,15,-64.0783625992953,121.234520222733,13.2559890046936
714,16,-64.2589302210576,121.960510678157,14.1691423152302
714,17,-64.3801464925053,122.753740664066,14.9827376339354
714,18,-64.503523648272,123.465245379043,15.7998212612518
714,19,-64.768949452676,123.114101870952,16.7682279107282
714,20,-65.0193852251233,122.956953840891,17.6211431156666
714,21,-65.0916957378887,122.928002108654,18.3179054281923
714,22,-65.1779914503307,122.947267066747,19.0962806682687
714,23,-65.1013604923843,123.105527979859,19.856474009876
714,24,-64.8812498677487,123.186856031901,20.5873182599884
714,25,-64.5766786122685,123.174621603207,21.3501625150653
714,26,-64.4231252329222,123.182661867129,22.0039941362164
714,27,-64.1514860704841,122.582019325496,22.6586624326691
714,28,-63.7731350875428,122.293238301922,23.3661947491891
714,29,-63.4540872456794,122.2073006759,24.1239953748067
714,30,-63.0260626968027,122.120124910902,24.8146827994129
714,31,-62.6399476269605,122.218377969411,25.5879181235804
714,32,-61.9221406872832,122.308630001058,25.9504502453511
714,33,-61.225390067627,122.380468707366,26.3164294209249
714,34,-60.6459264561381,122.757158946395,26.7437496948976
714,35,-60.337525612273,123.68131991694,27.4039349470269
714,36,-60.2594554832114,124.835245611905,28.4666413758071
714,37,-60.0877165025152,125.696363816976,29.3032586769638
714,38,-59.845995103445,126.364606498344,29.9644509816875
714,39,-59.5843181394789,126.913599521009,30.6105131666428
714,40,-59.3216333947587,127.398258839492,31.2577102980399
714,41,-59.5978374460599,128.642123858747,33.3583293204196
714,42,-59.7540659744811,129.775348496242,35.366967564664
714,43,-59.9346098230012,130.557495772968,37.5185842854426
714,44,-60.1094798075685,130.720146835757,39.0142767673985
714,45,-60.2792188850268,130.485321422238,39.9381941541321
714,46,-60.4439118388211,130.257120552898,40.8623008737002
714,47,-60.8357712540683,129.630022513967,41.9616426517237
714,48,-61.12699202064,128.934006128992,42.9399683810046
714,49,-60.9272882593715,128.369035392081,43.3567790462615
714,50,-60.7118528177157,127.830817268883,43.7660274607892
714,51,-60.4965333307035,127.301032955658,44.1767963406286
714,52,-60.111283440413,126.944394733882,44.5308426914113
714,53,-59.2718511642135,127.004136277193,44.7388305349529
714,54,-58.4891244949464,126.974818882881,44.9696221493041
714,55,-58.1602742576274,126.259558404062,45.3456397770911
714,56,-57.8333079657286,125.56668103308,45.7245862555219
714,57,-57.5083899815731,124.895207208144,46.1063913640983
714,58,-57.3205558813489,124.481492951049,46.7612826894691
714,59,-57.2160802361627,124.226509958367,47.5797415553507
714,60,-56.9660252225605,123.980845441202,48.4595215864208
714,61,-56.7037777452163,123.704561910165,49.3812416098893
714,62,-56.4510057333552,123.433726396593,50.3039753575728
714,63,-56.1365305333245,123.05470036623,51.0984885688127
714,64,-55.6909933457426,122.623209368197,51.7564692188647
714,65,-55.2256348695563,122.254761151885,52.4174536495964
714,66,-54.7704076642608,121.89816973319,53.0814716930293
714,67,-54.3250266475928,121.552621689629,53.748408974067
714,68,-53.8892130618062,121.217374499272,54.4181561066647
714,69,-53.3277987219382,121.102175015249,55.0371664061952
714,70,-52.7061067965235,121.065745355854,55.6317915215515
714,71,-52.0958416458536,121.022370154783,56.2310509907845
714,72,-51.4715856309948,120.970194980202,56.9005598199042
714,73,-50.8399963089903,120.910241140693,57.6289965335435
714,74,-50.2220520074691,120.844879897406,58.362295576695
714,75,-49.7785600124174,120.673192764638,59.2789430651837
714,76,-49.3870552907888,120.48035566269,60.243032944292
714,77,-49.0063356676791,120.292532242221,61.2092732367627
714,78,-48.6359266774782,120.109372791031,62.1775590436417
714,79,-48.2753794205357,119.93055779566,63.147791553893
714,80,-47.9178605273743,119.760511277289,64.1322188269698
714,81,-47.5131512868727,119.635651363338,65.2297387182228
714,82,-47.1196057396517,119.512495505964,66.3293809452569
714,83,-46.7366895214801,119.3909099509,67.4310322940038
715,0,0,0,0
715,1,-57.9891471754877,111.616655628231,0.909694715327569
